id,OpenStatus
11856368,0.5201980614142294
11856369,0.4292586458819789
11856357,0.4230675981714874
11856376,0.5876898843105173
11856379,0.4841222149803879
11814162,0.45213236125188555
11814164,0.46273592369373034
11814167,0.5421361037076309
11814168,0.5141341078951415
11814171,0.4788734378031332
11814158,0.5108869034300566
11814176,0.48181644880322927
11814177,0.4051759147736563
11814179,0.4845600261960788
11814109,0.5522040773609579
11814110,0.4787425705654805
11912113,0.457394071678975
11912115,0.5519652720485239
11912289,0.9248704133238899
11912291,0.4620954453203135
11912303,0.47401188429656027
11912304,0.5746443050296893
11912282,0.5667655342941548
11912285,0.42568619378993616
11831005,0.5667655342941548
11831008,0.5124020298503732
11830955,0.5953950305475475
11830956,0.5134946046512141
11831010,0.5096478838173022
11830711,0.4342063633446532
11831011,0.518984763396524
11831019,0.5824853439768533
11831020,0.4866990644525499
11831024,0.510146018363854
11831025,0.5301043792348007
11782785,0.4441253119075444
11779769,0.4152382596438366
11782796,0.476068143280505
11782797,0.4712449095706084
11782798,0.44258769694618716
11782803,0.46006656466035056
11782793,0.5230027132417594
11760752,0.5001689992533596
11760756,0.44854605747264203
11760758,0.4323674316517998
11760763,0.4345404215020565
11760766,0.4163127908215279
11760773,0.48343675644719714
11760777,0.5980780901628107
11760779,0.4297631335704074
11760780,0.4841113007758288
11760783,0.4843241304857897
11792970,0.4310161476088915
11792971,0.5264018448718236
11792972,0.5626527323959846
11793081,0.48409492949741184
11793082,0.508207980696119
11793084,0.4261871318724648
11793086,0.47088143223887047
11793087,0.5798867364422825
11791156,0.44892364956458636
11791157,0.5332589629714641
11793095,0.7871602956197677
11793096,0.4787425705654805
11793097,0.5216220693304041
11793099,0.5296132697187902
11793079,0.530557335155445
11793080,0.5082352863844565
11793103,0.48687081367079205
11894259,0.48409492949741184
11894261,0.4362009144608869
11894262,0.4283196653830294
11894266,0.45246172945529345
11894183,0.4074884132566192
11894185,0.44627864835899284
11894250,0.6089459398123779
11945939,0.486027713714103
11945949,0.5006021835899496
11945951,0.5352906191432211
11945952,0.49212993043672537
11945955,0.4843241304857897
11945956,0.4468003161190829
11945965,0.4335664674452887
11945966,0.4857964806087967
11945958,0.457394071678975
11945959,0.5194387210827702
11887929,0.48014232446773797
11887931,0.49226357987419994
11887846,0.5950434806619089
11887847,0.6407934150425084
11887932,0.5871475651890973
11887938,0.4953131164150525
11887939,0.5222401706684205
11887940,0.4787425705654805
11887942,0.5242871176271228
11887950,0.4783295217964901
11887951,0.476068143280505
11887955,0.544332897627639
11782810,0.5095617698806553
11782811,0.4391830865749309
11782812,0.5741759062680505
11782818,0.47070470543485354
11782804,0.4814182169690354
11782787,0.45473486432975957
11782826,0.5895322968604688
11804723,0.4467575118930762
11804724,0.4581437576732629
11804730,0.46805370167513694
11804731,0.4468003161190829
11804733,0.4961018477079094
11804734,0.5261839578811592
11804736,0.46927368340093384
11804737,0.44300281251313545
11804742,0.5689372677512948
11804746,0.46104073489515984
11804747,0.41004212009131613
11804750,0.4738690135687082
11804759,0.4691527342803414
11804760,0.6189135253447873
11831029,0.5772623640731086
11831038,0.48194860970167686
11831039,0.5076899756353501
11831041,0.569395748753276
11831042,0.5495091200290144
11831047,0.508207980696119
11912294,0.6633678932674012
11912314,0.4684446656736982
11912315,0.49480937316289636
11912318,0.49267729737405275
11910960,0.43631614313024136
11912321,0.47268748170654395
11912323,0.41263775682321363
11912324,0.4627576528559299
11912332,0.5182025707912534
11887487,0.438876633823752
11887957,0.4974891140796249
11887961,0.46805370167513694
11887964,0.43608437188148225
11887965,0.5487610972747021
11887967,0.4501921471669919
11887972,0.47912502136346774
11887024,0.4415981381760202
11887025,0.4696069495988634
11887974,0.5441352742016531
11887976,0.4363083909802072
11887801,0.46807546299517067
11793105,0.5592837707276856
11793106,0.6057553900969195
11793110,0.5001689992533596
11793112,0.47339508782846534
11793118,0.4761226445668952
11793119,0.5006345530639278
11814189,0.4693900674570681
11814190,0.4310268649078147
11814195,0.42325960824483594
11814204,0.42830896472562646
11814209,0.5109688035096518
11814212,0.4787425705654805
11831051,0.49341037758835754
11831055,0.438876633823752
11831064,0.4192165649446695
11831070,0.5413844797144615
11831077,0.5065394932170745
11831079,0.5007760967651782
11782837,0.43093041154455675
11782845,0.5048807143156939
11782771,0.5981023245448539
11782772,0.4858014114334022
11782846,0.5414600280674645
11856351,0.47376550849678367
11856396,0.54977220634122
11856397,0.5403940823295749
11856401,0.5008797242972071
11856402,0.5296132697187902
11856404,0.44150203280497585
11856407,0.4891388881149725
11760785,0.5923460753891792
11760787,0.4860033674960808
11760788,0.531505395870206
11760791,0.5212383349128267
11760793,0.5641315522777948
11760794,0.46009370362964147
11760795,0.5699272581433691
11760798,0.46747508645521396
11760808,0.5170951707909265
11760809,0.5366311469597325
11760811,0.449874354950993
11760812,0.569395748753276
11912333,0.5733147495567699
11912335,0.43093576992732585
11912338,0.4330935564309034
11912339,0.4590882082898133
11912330,0.5002072375505218
11912345,0.48413312920009327
11853283,0.42709413300162985
11793124,0.5180984659019897
11793135,0.48446472504813454
11793138,0.6032552508938188
11793141,0.48657897274504963
11793149,0.5214441001356875
11793152,0.43891968212282007
11793093,0.5137933496258884
11887979,0.5733740557406134
11887983,0.6409831847770495
11887988,0.49215723676659007
11887681,0.4563998001530808
11875913,0.4349336093903303
11887993,0.5611218443305058
11887999,0.4707235566095452
11888001,0.5955228967604711
11814210,0.45161990696955046
11814224,0.4780954298495347
11812583,0.4566829327674747
11814227,0.5850899877368579
11814229,0.5746443050296893
11831043,0.5382649442081688
11830893,0.5576989907248269
11831087,0.5490831857848042
11831088,0.5608164542228032
11831091,0.46271962691496243
11831092,0.48033867146790515
11831093,0.46805370167513694
11831057,0.4441253119075444
11831099,0.5324046769280428
11831103,0.4476134748528206
11782825,0.43854396770810566
11782851,0.5084810353488745
11765169,0.5643034724613193
11782857,0.569395748753276
11782864,0.4917956164825306
11782865,0.47339508782846534
11782705,0.5196278941342111
11782866,0.49480937316289636
11782867,0.48677255491235694
11760819,0.5429956759566005
11760820,0.452078236333574
11760821,0.5640008183992671
11760825,0.5200155625110051
11760831,0.4975710512998073
11760834,0.530186829978976
11760847,0.534950688139976
11760849,0.47339508782846534
11760850,0.41567989128949456
11760851,0.9745952522406617
11760852,0.6334670338569063
11760855,0.546952546261657
11760856,0.5148012196732797
11760871,0.5667923601647166
11760873,0.5788689314854826
11760876,0.43622778302926457
11760877,0.4848492738358989
11760883,0.5829806560996691
11831015,0.5088754566283102
11830775,0.5705978084545312
11831104,0.4481263166534586
11831105,0.5852968447402627
11831112,0.6439414287926721
11831113,0.45397274343592814
11831094,0.5436720871745796
11782868,0.5206846513327362
11782869,0.476068143280505
11782871,0.49066724709443454
11782872,0.5463005552694397
11782874,0.5028488747173984
11782875,0.5625774551429495
11782878,0.42871028518089993
11782881,0.45493457677994326
11782883,0.5150098453557264
11782884,0.4546974064088368
11782890,0.5256882617972037
11782891,0.4935245889997814
11888004,0.4853500928545349
11887982,0.457394071678975
11888012,0.49480937316289636
11888013,0.4987752736643003
11888015,0.47172780419525345
11888018,0.45603247713711453
11912351,0.6335267931746424
11912362,0.46481371962067397
11912372,0.5669050245440698
11912352,0.5147066109363214
11814183,0.49212993043672537
11814184,0.402285751557365
11814230,0.4473038603878559
11814238,0.5162427196944305
11814239,0.5705246866626575
11814240,0.6013297567380302
11814241,0.5482836941049172
11814244,0.49482029721726845
11814245,0.4280377878665026
11814250,0.4904526569880299
11793159,0.5666406012679915
11793163,0.49292306405843933
11793173,0.49309360365741645
11779867,0.5115278157429787
11779868,0.7677947234036896
11793178,0.5402801140243154
11793181,0.4463057099744321
11831118,0.4547457000402748
11831119,0.47933272564743507
11831120,0.428266610542195
11831065,0.528638237973888
11831124,0.5332546734843645
11831127,0.5131550366345488
11830760,0.46271962691496243
11830763,0.431037582271346
11888025,0.5402801140243154
11887915,0.5722249522730873
11887959,0.455305018896839
11887933,0.4749841573207115
11887934,0.6385353490278909
11888029,0.6161027276111385
11887984,0.5085902558022799
11887986,0.5607017056536326
11888043,0.4563673378109083
11760886,0.45890197349994516
11760887,0.4283571182118147
11760891,0.5644380338717546
11760894,0.49212993043672537
11760897,0.6261902138192716
11760898,0.6057449535792847
11760903,0.6833010333606316
11760905,0.49641895232406213
11760907,0.5355268491024362
11760908,0.47003902514817686
11760911,0.5376164755760944
11760914,0.5296132697187902
11760915,0.5028401738730448
11782894,0.6717493184071797
11782895,0.46538567469339304
11782896,0.5130268917487261
11782898,0.5747724808624405
11782828,0.5809235952099261
11782809,0.46392620540642027
11782903,0.518984763396524
11782906,0.5255790442211321
11813500,0.5308825633538022
11814251,0.5380956548782064
11814254,0.4939438151238173
11814146,0.5378771866875155
11814258,0.4974891140796249
11814174,0.5663586575717501
11814175,0.47365696326238366
11856408,0.579336700204562
11856412,0.5598558032362537
11856415,0.4492916282834294
11856417,0.4415505239417441
11856419,0.4631989239389368
11856391,0.4895164621439557
11856421,0.5432125566439654
11856385,0.4600557091389304
11856386,0.48996038490637306
11912358,0.5426403983624106
11912360,0.4362009144608869
11912374,0.459752980561321
11912378,0.5162427196944305
11912380,0.46805370167513694
11912381,0.4157370754255159
11912382,0.5867398321092137
11912383,0.544379696726047
11912386,0.5042946258962521
11912387,0.6622720894113935
11912390,0.6556076702439254
11912394,0.5025009798413194
11830686,0.4980584465545878
11831134,0.46538567469339304
11831141,0.5382101056495147
11830170,0.4504109962290558
11831151,0.4602185459339108
11888046,0.5296132697187902
11888047,0.48457933002749654
11888049,0.5199853634463671
11888051,0.5114614227188796
11888052,0.548256635590449
11888053,0.518919306199617
11888055,0.4682060334627386
11888056,0.4600557091389304
11888058,0.476068143280505
11888066,0.5823498095059092
11793184,0.5045853132232596
11793188,0.5120273774091632
11793189,0.40745148451042656
11793128,0.5083499697370218
11793200,0.5775712902458152
11793205,0.46271962691496243
11793206,0.41784349242384816
11793207,0.45768150219378734
11793208,0.42836246868294264
11792461,0.641631723601669
11791899,0.44245832664159906
11814265,0.48928547130186906
11814268,0.49480937316289636
11814269,0.5298582179512173
11814270,0.46103530545028365
11814276,0.4838250112279533
11814277,0.4083773968658686
11814279,0.46461167308411
11782840,0.5673300047193163
11782914,0.4769595634656749
11782915,0.80699267746348
11782918,0.5699418502194086
11782923,0.6840590699851332
11782926,0.512792155907582
11782927,0.5839512017810272
11758514,0.6200484930715763
11758515,0.46074090488501396
11935719,0.46545091249907516
11935723,0.46651662904185565
11935725,0.5487556866069064
11935727,0.5375961899152863
11935486,0.4448159023153357
11935487,0.5311283091382651
11935488,0.4467733124093144
11935728,0.534135726153277
11935729,0.4682952472051162
11935730,0.45830444882267773
11935657,0.5270919273411359
11935734,0.4346614271955555
11831081,0.46162044996011903
11831054,0.5140162613430825
11831156,0.6209962053053586
11831157,0.48046834282655876
11831160,0.4986660220868813
11831122,0.46746756975620596
11831165,0.5456003434800408
11831166,0.44452661603455496
11831169,0.5591574003518504
11856428,0.6097666834088521
11856429,0.5092371023966739
11856430,0.4814182169690354
11849280,0.520821488760569
11856440,0.5046114324052982
11856441,0.5001799244813414
11856449,0.4894509397661489
11793160,0.4920701715232839
11793225,0.49758197627245127
11793226,0.5540629704514709
11793228,0.47008713882200187
11793232,0.4743387668217796
11793233,0.4794036187230864
11792940,0.5291195832067611
11793132,0.4632641208336045
11793212,0.49057702045426926
11760917,0.5104249642053793
11760924,0.44218761483931934
11760926,0.5328888410735686
11760928,0.45764102797327694
11760935,0.4665124173014476
11760936,0.470832435728953
11760938,0.5443401939983703
11760939,0.5170598437103119
11760943,0.5279737181705576
11760947,0.4344801528352172
11760948,0.49849121983229827
11781881,0.46805370167513694
11782935,0.4803794260326737
11782941,0.566661335926071
11782943,0.49185187904933286
11760102,0.487281467102997
11767260,0.5710994352570913
11767261,0.5354302428032693
11888082,0.423168933929019
11888083,0.47339508782846534
11888084,0.5045061468787704
11888090,0.5147399525264752
11888077,0.5108869034300566
11888078,0.6030671403428789
11888106,0.49212993043672537
11831170,0.6777970520345822
11831148,0.4521918999697046
11831149,0.4965236779688522
11831177,0.677207351910674
11831179,0.5014007275665563
11831184,0.5055285865072712
11831185,0.5695511061648175
11814285,0.4574211865565656
11814287,0.5026027736612428
11814289,0.9980004364571867
11814291,0.5667655342941548
11814273,0.45213236125188555
11808969,0.4074543183681933
11814294,0.42858760146016384
11814295,0.5614939462575389
11814299,0.532320981164518
11814300,0.43949015862792024
11912399,0.48684897830317525
11912401,0.4793436322203514
11912402,0.4600557091389304
11912404,0.4230782647886532
11912406,0.48294967655393695
11912412,0.5221576089952467
11911416,0.458018711954948
11912420,0.5355715547840605
11912421,0.52426906994428
11912425,0.5483107523339141
11912427,0.5085961228479036
11793239,0.5163463991426285
11793242,0.5983491589017499
11793247,0.43623853056145717
11793255,0.41263775682321363
11793258,0.534950688139976
11793259,0.6137163563426828
11793260,0.5055285865072712
11782948,0.5001689992533596
11782951,0.46685936111203885
11782958,0.43188358368729446
11782959,0.4127489740965853
11782960,0.46006656466035056
11770366,0.46398802886628554
11770367,0.5867304929584916
11782963,0.5189738539089009
11782964,0.556348669062268
11888113,0.4527290306917427
11888114,0.451157533127498
11888116,0.4362009144608869
11888117,0.5694914325000233
11888097,0.42777085973657814
