id,OpenStatus
11806269,0.5210349763439738
11806270,0.23049414481636882
11805538,0.8934315901082721
11806361,0.5532940956642587
11806363,0.7187189493818921
11806364,0.8592047385764744
11806366,0.6210044066103915
11806369,0.9649316041859137
11806370,0.5869205582994901
11806374,0.7751856092468558
11806357,0.842489661598567
11799068,0.7109119852970869
11799071,0.2784535377069492
11798899,0.6220145467652713
11799078,0.8515063744953537
11799086,0.8535952650911747
11799089,0.025947224870183843
11799090,0.7150137548113936
11895156,0.6532777275289773
11895348,0.946772706512513
11895335,0.3765635262326562
11895337,0.7233708248543181
11895358,0.9300811001862572
11895360,0.9565035874346577
11895361,0.8336658817661743
11895365,0.7685920579750098
11799073,0.7425546959021654
11799091,0.9842486238648938
11798707,0.654703996903786
11798708,0.9479335377504015
11798994,0.9680484874706985
11799108,0.9551544949644648
11860475,0.3415339266578614
11860477,0.623334826576449
11860483,0.7405815500983403
11859841,0.911905940099671
11859843,0.9265953639046022
11860484,0.8748262454703952
11860486,0.9355975143258978
11860488,0.8668528802324251
11860490,0.9886488110182535
11860494,0.9961403369399161
11860497,0.8045644740315171
11860499,0.9664040029749721
11763874,0.9594894397228794
11763875,0.5164824939526476
11763876,0.7968136270829154
11763885,0.6436197938315993
11763895,0.717542306237558
11763897,0.7991481288683585
11763899,0.2713531812327966
11763904,0.9269230437481784
11799124,0.913993556875252
11798724,0.9155731231745796
11798725,0.7298099233110423
11763912,0.5886320251559273
11763913,0.724652608620014
11763918,0.9692124263844872
11763919,0.8254658618269246
11763920,0.6181624974609206
11763923,0.2064619671757164
11763926,0.9306915955460683
11763929,0.49783937024881925
11763932,0.83209973561198
11799064,0.936780050428506
11799132,0.8533502792258106
11799134,0.4041253976960782
11799136,0.1071987993944883
11799137,0.1097419395727953
11799139,0.4179601503758689
11799140,0.3047129704455043
11799110,0.880591228983818
11799111,0.5221324096740496
11798424,0.940406846028401
11799144,0.6601594937395328
11799145,0.10397045220548493
11779267,0.3546154689857771
11779268,0.658011338195094
11948055,0.7486116869232223
11948058,0.8953036703238114
11948077,0.6204023721190186
11947782,0.9788742260048394
11948094,0.026948927562189435
11948098,0.7016683185185866
11948100,0.08600088046668082
11860507,0.9732060432001511
11860508,0.8678970280729256
11860512,0.9797650602914934
11860514,0.5013413996200679
11850098,0.9226847588075224
11860516,0.04449988727771915
11860523,0.4470939518416283
11860525,0.4413630315942709
11860527,0.7393349540847517
11806203,0.7896790146234626
11806382,0.5841687071311833
11805197,0.8476120039315057
11805198,0.9330964290665511
11806393,0.8380103331538142
11806394,0.7946742007030257
11806396,0.1741365853368319
11806399,0.7890653811559079
11763935,0.33065790589000843
11763937,0.7172530627350726
11763940,0.12006375015777819
11763942,0.8331148360205856
11763943,0.20399169007056667
11763945,0.7029114293727042
11763947,0.452882678361434
11763956,0.9511188409578034
11763962,0.18255466664096415
11763963,0.31726500519999173
11763966,0.7867991814980378
11763967,0.9616030369958174
11763970,0.9048526737619648
11763972,0.8034318671146171
11763974,0.7494964313145146
11763976,0.9091750849665401
11763979,0.14055088157985324
11763985,0.5406465041081797
11763991,0.8725392932202922
11763993,0.9377219412020342
11763994,0.9612663877652308
11763996,0.4709737904737165
11763998,0.5569121299140042
11764003,0.9000499230868708
11764004,0.7528757686161025
11764008,0.7902801346730914
11764010,0.7585100855635817
11764012,0.8499972441782075
11764018,0.9506727251927853
11764022,0.9946884734935766
11764023,0.048840677937433664
11764030,0.24169896170889008
11764037,0.8433019753415673
11764039,0.9148382454989961
11764040,0.9400371559680942
11895366,0.3250083249281546
11895349,0.7682042088546007
11895350,0.959491331488593
11895371,0.0913712474940444
11895367,0.7393960444426393
11895376,0.6171439077575903
11895381,0.8874020038514322
11895382,0.5227107068752315
11895384,0.3856309557474603
11799146,0.9815261911225956
11799147,0.36327120992647505
11799160,0.8708440367067173
11799162,0.8901985967149498
11799169,0.8256734523230645
11799150,0.7168544720009293
11799172,0.867607578784473
11799176,0.578210296756919
11860520,0.6452157874428979
11860535,0.4030873326159162
11849026,0.892211515746308
11849024,0.6865491882633016
11860544,0.404347051464412
11764046,0.8627142713917947
11764055,0.8444716212577206
11764060,0.08960770524212329
11764061,0.7726538339089769
11764062,0.9892232635561929
11799180,0.8074311528659804
11799184,0.739401254265445
11799187,0.5014431531313449
11799188,0.5243380097152892
11799192,0.573667351828573
11799194,0.9027010482615523
11948108,0.6802994388488329
11948110,0.5950595964689461
11948113,0.3669150887750226
11948115,0.7432169189993277
11948125,0.6122534026154103
11948047,0.7233353661296327
11948050,0.9985004558141335
11947898,0.9169989897343845
11895296,0.916238344663411
11895385,0.5372749904015143
11895386,0.9146672434749951
11895392,0.8681143589647368
11895098,0.7376688191461145
11895099,0.9043020225268897
11895398,0.9708022088137566
11895374,0.24645716428416153
11806403,0.008232887869636324
11806404,0.48910621363069295
11806389,0.5933631159501634
11806387,0.7425676875236965
11806410,0.6176562097674722
11806411,0.017199409856836025
11806416,0.9416941486188737
11806419,0.8183908397128741
11860551,0.9255162904133263
11860563,0.9968602705642746
11860466,0.4670460988074936
11860468,0.8499282089231106
11860572,0.5576456632169383
11860576,0.5993434546914578
11799196,0.9331531065497055
11799201,0.8533740307172792
11799208,0.7603168586839091
11799209,0.7472823681739884
11799215,0.8267745650888817
11799142,0.7092974609672961
11799211,0.9194484711406479
11799224,0.6314341371823746
11799226,0.9393789547229175
11799037,0.03987776464821039
11798771,0.958187003186177
11799236,0.5208059146594136
11799241,0.8667502540637667
11764064,0.8895163379030425
11764066,0.46476851737565994
11764070,0.5894050233212322
11764077,0.863793064485758
11764078,0.4937669623316608
11764079,0.833241714679928
11764080,0.5311904838280797
11764085,0.495942845243422
11764087,0.9408682884675132
11860504,0.9097455197648205
11860560,0.9616142582690858
11860562,0.6032958965328713
11860584,0.9292142562842487
11860587,0.9154068027736317
11860589,0.3522362818220367
11860598,0.4612721348903079
11860600,0.9483459419836642
11860604,0.9036242933899138
11806421,0.8009070271333144
11806424,0.5887101947232403
11806425,0.9792798990370298
11806437,0.7304455789531672
11806442,0.023674721836285613
11806443,0.038920751957172914
11806446,0.06780757944319689
11806448,0.15079753138628596
11806450,0.04809945867852815
11764090,0.9955074647232776
11764092,0.4959932789161668
11764098,0.6850483486087919
11764099,0.9500599936774463
11764106,0.6963862542434179
11764110,0.9321713906304866
11764113,0.7992243929905999
11764114,0.7749454110101229
11764116,0.03263015888837595
11764117,0.5829599239331424
11764119,0.9648364037206626
11764120,0.07067289749059749
11798872,0.9432876781141979
11798873,0.7766108425190332
11799243,0.8221912364416072
11799245,0.9127342655750551
11799252,0.4316560911703355
11799253,0.8371431230212184
11799254,0.9428450964113922
11790108,0.8196982946849801
11799256,0.9074207889486432
11895416,0.038677309809477214
11895417,0.6500147275139595
11895419,0.42164495966919446
11895420,0.903166915517324
11895425,0.05620010019074552
11895426,0.7168683357258409
11895410,0.9518741390988064
11895429,0.9656934787076625
11895430,0.2558440895004243
11895431,0.5327354615554334
11895432,0.999071473851812
11860610,0.9579628124857276
11860611,0.7911256361923915
11860078,0.5783042144248677
11860079,0.9613567051646382
11860618,0.6290410769523157
11860564,0.6861736890127581
11860621,0.7558829060160729
11860628,0.75786992958983
11860631,0.20932556185900011
11860632,0.6076706384375197
11799258,0.6307369403443933
11799264,0.4011566244888994
11799269,0.5722741428738886
11799025,0.6624952677404915
11799273,0.0005442798481993101
11799079,0.830262117613706
11799080,0.9565754901753593
11797715,0.345246526944447
11797719,0.9708989877486279
11799279,0.9998282182599264
11947899,0.9450176590137221
11947903,0.9184636461432083
11948131,0.94347819539263
11948132,0.7598174240482499
11948086,0.8405149005887507
11948088,0.8571772813676393
11948138,0.5375724439208064
11948140,0.7243091222444429
11948147,0.8736714452674572
11948148,0.6284499954613492
11799227,0.6557785457455294
11799282,0.4991547990392102
11799284,0.9104366963571511
11799285,0.7421570113187262
11799287,0.579217824338282
11799289,0.980320390157191
11799290,0.2896673018569143
11799294,0.9142256808481937
11799158,0.94923696222017
11799159,0.8679472680540757
11806452,0.9355286342213095
11806453,0.7624822032828344
11806455,0.55929918649651
11806459,0.6569773537091811
11806462,0.7484579470606815
11806469,0.5822314463753673
11806473,0.8838698452136248
11806463,0.4646447497368789
11806464,0.949430332502487
11806480,0.8118278661423252
11806486,0.7027243817265285
11764122,0.42753294373076844
11764123,0.6902517216327705
11764125,0.8528617192456609
11764129,0.7634894103496056
11764131,0.9245337028058384
11764133,0.9260907650383193
11764134,0.9147644515868205
11860634,0.7948109339201734
11860643,0.3470815691165938
11860644,0.1322693277113714
11860646,0.5089832796318567
11860653,0.799484456578245
11860654,0.9979821834446269
11799300,0.9814028209799333
11799301,0.5926682007404931
11799308,0.7534295938063975
11799190,0.9787767956110153
11799309,0.8932528906888908
11799311,0.43160048114039373
11799312,0.8052194414885118
11799314,0.5130259015833503
11799315,0.8883460300579367
11799317,0.9623207858079159
11799319,0.8680832587541052
11895433,0.9850672505686263
11895434,0.6536833863469339
11895437,0.5812298448777274
11895438,0.9687938951261484
11895400,0.15454295437668267
11895445,0.8761343016158399
11895447,0.542121225099242
11895450,0.7398532171138535
11798290,0.7860462636528198
11799324,0.9973407959787666
11799325,0.740491822823462
11799297,0.03489769792046687
11799333,0.4245056691605422
11799337,0.15518600643264754
11764142,0.9740763728016374
11764143,0.1599641979987456
11764146,0.9974510109239263
11764148,0.6560674695750138
11764151,0.9805946445731627
11764153,0.4080144179178809
11764154,0.89811972583241
11764155,0.8589021967190886
11764156,0.4890075510563737
11764158,0.9438818211496874
11860660,0.8963240409672713
11860662,0.9140142868513891
11860670,0.7859981100336028
11860675,0.9896430699908983
11860676,0.7729682691363543
11860678,0.9118161801640585
11799260,0.6283837871864765
11799340,0.8019678281217777
11799342,0.9367293279334719
11799344,0.317567346017567
11799347,0.9556199629342823
11799350,0.99669777925093
11799354,0.8298631061526249
11799328,0.993334721789737
11799357,0.9573937343615962
11937372,0.8312743107692039
11937373,0.885642352274007
11937374,0.8075650517804587
11937382,0.8338924654087184
11937155,0.9593711126865616
11937157,0.545345288179385
11764159,0.2623162912872365
11764165,0.7709105017214908
11764171,0.6362038275645683
11764174,0.9858353454635843
11764175,0.09278671855624462
11764176,0.2810415898809835
11764177,0.17540925093637869
11764183,0.8402650109718021
11764184,0.6223286750560449
11764185,0.9495443903338969
11764187,0.5647188676176794
11961187,0.705045378665119
11799359,0.8632137270367283
11799366,0.9981540556814945
11799384,0.8010287525320813
11799364,0.9280898709212098
11764192,0.6643728210799594
11764193,0.8396108592026718
11764195,0.8526021906912551
11764203,0.7059618929084179
11764211,0.7435974047875629
11764213,0.9966143535664943
11764214,0.7134687936563263
11764216,0.2051080626923422
11764217,0.2273266101644115
11764218,0.6007664793458586
11764219,0.31079039352837023
11860672,0.9329156543668103
11860693,0.5598407451712466
11860697,0.865894455953484
11860701,0.7068455037134479
11860702,0.957284640676821
11947272,0.30968769840221805
11948143,0.5316300438150584
11948149,0.9370493166984671
11948151,0.6145034470313174
11948154,0.9689800991137099
11948158,0.6708270147558252
11895247,0.8986281142453683
11875990,0.9946615492709323
11895458,0.9946155714543196
11895468,0.8066575297011589
11895454,0.9020295940749481
11895470,0.8724505129495773
11895461,0.23985637149346656
11895463,0.9756725689886188
11806491,0.5867595085270747
11806492,0.187848788793957
11806494,0.8835720055239472
11806495,0.8983112571735575
11806496,0.9802868602094646
11806497,0.586686548385043
11806498,0.7765542295081208
11806488,0.6797967196451321
11806500,0.6905542463217588
11806501,0.7637149185201672
11806503,0.26420650151666236
11799395,0.8488501202697213
11799399,0.8071491966583005
11799400,0.47858476733687394
11799403,0.9200662808603312
11799405,0.6272975827275408
11799406,0.5677107669065151
11799408,0.9316715016418236
11799409,0.4640958784566379
11799410,0.8994823706791036
11860705,0.9454330850095388
11860708,0.5013429307094777
11860710,0.8525973654621521
11860713,0.6081340544110394
11860647,0.7935608576852212
11860650,0.7820890695050287
11860720,0.6175046825794785
11860721,0.9876933795902632
11764223,0.22103960433146302
11764226,0.7176128599742101
11764229,0.6476651248335645
11764232,0.9897716074557839
11764233,0.6990203651603552
11764234,0.9690829216145063
11764236,0.8143971831372262
11764237,0.6769888842299694
11764243,0.598613447327051
11764244,0.11602390429069487
11764245,0.024559156170356224
11949012,0.8372121657332361
11799411,0.9826117106595421
11799412,0.03219205489304682
11788878,0.9324635000304339
11799419,0.9426000667384962
11799424,0.6247576021097421
11799425,0.9899891817091597
11799426,0.9203448537847961
11799415,0.927657434748921
11799416,0.26477190350538693
11853901,0.8397481729812801
11860723,0.3857681732379632
11860685,0.848309527069455
11860729,0.8200475828245255
11860730,0.9216973220977996
11860735,0.9929224819466145
11860742,0.9055652028195578
11860689,0.8146560036985099
11860691,0.8400468471948412
11895472,0.1283162568828165
11895476,0.8902310536378875
11895477,0.3743467209854064
11895479,0.7309651100630369
11895480,0.6521457144267137
11876605,0.9420040007039635
11876606,0.6444056697080902
11895485,0.4663505589629599
11895487,0.7156871064773443
11895490,0.6735817689779028
11895493,0.8131166149760384
11799391,0.7441049902570823
11799432,0.9149294875193728
11799433,0.3854076515573207
11799438,0.7625810813575985
11799440,0.8768822592746933
11799446,0.7985382040882254
11799453,0.5395006631574985
11799454,0.07636649530442445
11799455,0.2956544749267406
11799456,0.7435620321871216
11799430,0.8859856105241424
11799457,0.4092716134030396
11946899,0.8364298426557516
11946900,0.26253740624710753
11948175,0.9271807027448117
